1994,4,22,12,51.9,3.2,8.8,7.88,0.28,,1,0,0,160,3.1,1009.9,10.1,9.2,7.5,,
1994,4,22,15,51.9,3.2,8.8,7.88,0.28,,1,0,0,180,2.6,1008.7,12.6,9.3,4.9,,
1994,4,22,18,51.9,3.2,8.8,7.88,0.28,,1,0,0,80,3.6,1007.4,12.9,9.1,4.2,,
1994,4,22,21,51.9,3.2,8.9,7.88,0.28,,1,0,0,90,7.7,1007.2,10.3,8.8,6.7,,
1994,4,23,0,51.9,3.2,8.9,7.99,0.28,,1,0,0,120,7.7,1006.2,11.3,9.8,7.5,,
1994,4,23,3,51.9,3.2,8.9,7.99,0.28,,1,0,0,120,8.2,1004.4,10.9,9.4,7.3,,
1994,4,23,6,51.9,3.2,8.9,7.99,0.28,,1,0,0,130,9.3,1003.5,10.7,9.5,7.5,,
1994,4,23,9,51.9,3.2,8.9,7.99,0.28,,1,0,0,140,7.7,1003.6,10.9,9.9,8.2,,
1994,4,23,12,51.9,3.2,8.9,7.99,0.28,,1,0,0,180,7.2,1004.1,12.7,10.9,8.3,,
1994,4,23,15,51.9,3.2,9,7.99,0.28,,1,0,0,210,4.6,1005.2,10.5,10.1,8.9,,
1994,4,23,18,51.9,3.2,9,7.99,0.28,,1,0,0,170,3.6,1004.9,10.9,10.2,9.2,,
1994,4,23,21,51.9,3.2,9,7.99,0.28,,1,0,0,180,6.2,1006.1,10.6,10.2,9.4,,
1994,4,24,0,51.9,3.2,9,8.82,0.26,,1,0,0,180,5.7,1006.4,10.3,10.2,9.5,,
1994,4,24,3,51.9,3.2,9,8.82,0.26,,1,0,0,140,7.2,1006.1,9.9,9.8,8.9,,
1994,4,24,6,51.9,3.2,9,8.82,0.26,,1,0,0,140,7.7,1005.9,10.1,9.4,8.4,,
1994,4,24,9,51.9,3.2,9,8.82,0.26,,1,0,0,180,5.1,1006.8,10.1,9.7,8.9,,
1994,4,24,12,51.9,3.2,9,8.82,0.26,,1,0,0,230,4.6,1006.8,11.2,10.2,8.9,,
1994,4,24,15,51.9,3.2,9,8.82,0.26,,1,0,0,270,4.6,1006.7,11,10.3,8.8,,
1994,4,24,18,51.9,3.2,9,8.82,0.26,,1,0,0,230,2.1,1007.5,10.2,9.5,8.4,,
1994,4,24,21,51.9,3.2,9,8.82,0.26,,1,0,0,180,4.1,1008.6,10.1,9.2,7.7,,
1994,4,25,0,51.9,3.2,9,8.85,0.26,,1,0,0,220,5.7,1009,9.7,9,8,,
1994,4,25,3,51.9,3.2,9,8.85,0.26,,1,0,0,250,6.2,1009,9.4,9.3,8.4,,
1994,4,25,6,51.9,3.2,9,8.85,0.26,,1,0,0,280,5.7,1010,8.9,8.5,7.7,,
1994,4,25,9,51.9,3.2,9,8.85,0.26,,1,0,0,280,6.2,1011.9,8.2,7.8,6.7,,
1994,4,25,12,51.9,3.2,9.1,8.85,0.26,,1,0,0,260,5.7,1013.5,8.3,7.4,5.9,,
1994,4,25,15,51.9,3.2,9.1,8.85,0.26,,1,0,0,230,8.2,1014.4,8.9,8,6.3,,
1994,4,25,18,51.9,3.2,9.1,8.85,0.26,,1,0,0,210,9.3,1014.8,9.1,7.9,6,,
1994,4,25,21,51.9,3.2,9.1,8.85,0.26,,1,0,0,200,7.7,1015.4,9.8,8.4,6.3,,
1994,4,26,0,51.9,3.2,9.1,8.86,0.26,,1,0,0,180,9.3,1015.2,10,8.3,5.9,,
1994,4,26,3,51.9,3.2,9.1,8.86,0.26,,1,0,0,190,10.8,1014.6,9.8,9.1,7.7,,
1994,4,26,6,51.9,3.2,9.1,8.86,0.26,,1,0,0,200,11.3,1015.3,9.7,9.7,9.5,,
1994,4,26,9,51.9,3.2,9.1,8.86,0.26,,1,0,0,220,8.7,1017.5,9.9,9.9,9.8,,
1994,4,26,12,51.9,3.2,9.2,8.86,0.26,,1,0,0,220,7.7,1019.3,9.2,9.2,9.1,,
1994,4,26,15,51.9,3.2,9.2,8.86,0.26,,1,0,0,210,5.7,1020.5,8.6,8.6,8.4,,
1994,4,26,18,51.9,3.2,9.2,8.86,0.26,,1,0,0,200,5.1,1020.9,9.7,9.7,9.6,,
1994,4,26,21,51.9,3.2,9.2,8.86,0.26,,1,0,0,210,6.7,1021.7,10.2,9.8,8.7,,
1994,4,27,0,51.9,3.2,9.2,8.76,0.31,,1,0,0,190,7.2,1021.8,10.4,10,9.2,,
1994,4,27,3,51.9,3.2,9.2,8.76,0.31,,1,0,0,190,8.7,1020.9,11.2,11.2,11.1,,
1994,4,27,6,51.9,3.2,9.2,8.76,0.31,,1,0,0,230,8.7,1022.2,10,10,9.9,,
1994,4,27,9,51.9,3.2,9.2,8.76,0.31,,1,0,0,230,8.2,1024.3,10,10,9.9,,
1994,4,27,12,51.9,3.2,9.2,8.76,0.31,,1,0,0,230,7.7,1025,9.7,9.7,9.6,,
1994,4,27,15,51.9,3.2,9.2,8.76,0.31,,1,0,0,230,9.3,1025.6,9.5,9.5,9.4,,
1994,4,27,18,51.9,3.2,9.3,8.76,0.31,,1,0,0,230,11.3,1026.5,9.5,9.5,9.4,,
1994,4,27,21,51.9,3.2,9.3,8.76,0.31,,1,0,0,220,9.3,1027.8,9.5,9.5,9.4,,
1994,4,28,0,51.9,3.2,9.3,9.01,0.27,,1,0,0,220,7.7,1028.3,9.6,9.6,9.4,,
1994,4,28,3,51.9,3.2,9.3,9.01,0.27,,1,0,0,230,9.3,1028.5,9.2,9.2,9.1,,
1994,4,28,6,51.9,3.2,9.3,9.01,0.27,,1,0,0,240,8.2,1029.5,10.2,10.2,10.1,,
1994,4,28,9,51.9,3.2,9.4,9.01,0.27,,1,0,0,210,7.7,1031,10.2,10.2,10.1,,
1994,4,28,12,51.9,3.2,9.4,9.01,0.27,,1,0,0,230,8.2,1031.3,10.2,10.2,10,,
1994,4,28,15,51.9,3.2,9.4,9.01,0.27,,1,0,0,220,6.7,1031,8.9,8.9,8.8,,
1994,4,28,18,51.9,3.2,9.5,9.01,0.27,,1,0,0,230,6.7,1030.6,10.2,10.2,9.9,,
1994,4,28,21,51.9,3.2,9.5,9.01,0.27,,1,0,0,230,5.1,1031,10.4,10.3,9.7,,
1994,4,29,3,51.9,3.2,9.5,9.2,0.26,,1,0,0,220,4.6,1030.2,10.1,10,9.4,,
1994,4,29,6,51.9,3.2,9.5,9.2,0.26,,1,0,0,240,5.1,1030.4,9.8,9.8,9.4,,
1994,4,29,9,51.9,3.2,9.5,9.2,0.26,,1,0,0,230,4.6,1030.7,10.3,9.6,8.6,,
1994,4,29,12,51.9,3.2,9.5,9.2,0.26,,1,0,0,230,3.6,1029.9,10.7,10,9,,
1994,4,29,15,51.9,3.2,9.5,9.2,0.26,,1,0,0,220,3.6,1028.1,11.1,10.4,9,,
1994,4,29,18,51.9,3.2,9.6,9.2,0.26,,1,0,0,200,3.6,1025.8,15,12,8.8,,
1994,4,29,21,51.9,3.2,9.6,9.2,0.26,,1,0,0,180,5.7,1025.1,14.3,11.6,8.6,,
1994,4,30,0,51.9,3.2,9.6,9.37,0.26,,1,0,0,190,6.2,1023.9,13.9,11.5,8.9,,
1994,4,30,3,51.9,3.2,9.6,9.37,0.26,,1,0,0,230,5.1,1022.7,11.5,10.8,9.3,,
1994,4,30,6,51.9,3.2,9.6,9.37,0.26,,1,0,0,270,7.7,1022.1,11.9,11.2,9.9,,
1994,4,30,9,51.9,3.2,9.6,9.37,0.26,,1,0,0,340,6.2,1023.1,10.2,9.8,9,,
1994,4,30,18,51.9,3.2,9.7,9.37,0.26,,1,0,0,20,4.6,1025.6,9.8,8.1,5.8,,
1994,4,30,21,51.9,3.2,9.7,9.37,0.26,,1,0,0,330,2.6,1026.8,9.2,8.3,6.6,,
1994,5,1,0,51.9,3.2,9.7,9.49,0.26,,1,0,0,350,6.7,1027.7,9,7.6,5.4,,
1994,5,1,3,51.9,3.2,9.7,9.49,0.26,,1,0,0,10,6.2,1028.3,8.4,7,4.8,,
1994,5,1,12,51.9,3.2,9.7,9.49,0.26,,1,0,0,20,4.1,1031.5,7.9,5.4,1.7,,
1994,5,1,15,51.9,3.2,9.8,9.49,0.26,,1,0,0,20,5.1,1030.8,7.7,5,1,,
1994,5,1,18,51.9,3.2,9.8,9.49,0.26,,1,0,0,30,5.1,1030,7.8,5.5,2,,
1994,5,1,21,51.9,3.2,9.8,9.49,0.26,,1,0,0,50,6.7,1029.9,6.9,5.1,2.2,,
1994,5,2,3,51.9,3.2,9.8,9.45,0.26,,1,0,0,80,3.6,1028.7,7,5.2,2.2,,
1994,5,2,6,51.9,3.2,9.7,9.45,0.26,,1,0,0,100,3.6,1028.8,6.8,4.8,1.6,,
1994,5,2,9,51.9,3.2,9.7,9.45,0.26,,1,0,0,90,5.1,1028.9,6.7,4.7,1.3,,
1994,5,2,12,51.9,3.2,9.8,9.45,0.26,,1,0,0,70,4.1,1027.5,7.4,5.2,1.6,,
1994,5,2,15,51.9,3.2,9.8,9.45,0.26,,1,0,0,40,6.2,1025.5,8.6,6.3,2.5,,
1994,5,2,18,51.9,3.2,9.8,9.45,0.26,,1,0,0,50,8.7,1023.1,9.1,7.4,4.7,,
1994,5,2,21,51.9,3.2,9.8,9.45,0.26,,1,0,0,70,6.7,1022,10.4,8.9,6.7,,
1994,5,3,0,51.9,3.2,9.9,9.47,0.26,,1,0,0,90,7.2,1020.1,10.5,8.8,6.1,,
1994,5,3,6,51.9,3.2,9.9,9.47,0.26,,1,0,0,120,7.7,1016.7,10,8.3,6.1,,
1994,5,3,9,51.9,3.2,9.9,9.47,0.26,,1,0,0,120,7.7,1014.4,9.9,8.2,5.9,,
1994,5,3,12,51.9,3.2,9.9,9.47,0.26,,1,0,0,120,7.2,1011.6,11.9,9.8,7.2,,
1994,5,3,15,51.9,3.2,9.9,9.47,0.26,,1,0,0,130,9.3,1008.8,14.7,10.9,6.5,,
1994,5,3,18,51.9,3.2,9.9,9.47,0.26,,1,0,0,180,6.7,1007.7,14.9,11.3,7.4,,
1994,5,3,21,51.9,3.2,10,9.47,0.26,,1,0,0,230,8.2,1009.3,11.1,9.9,8,,
1994,5,4,3,51.9,3.2,10,9.52,0.26,,1,0,0,210,8.2,1009.3,10.2,9.5,8.3,,
1994,5,4,6,51.9,3.2,10,9.52,0.26,,1,0,0,230,9.8,1009.9,10.1,9.4,8.4,,
1994,5,4,9,51.9,3.2,10,9.52,0.26,,1,0,0,230,8.2,1010.4,10,9.6,8.4,,
1994,5,4,12,51.9,3.2,10.1,9.52,0.26,,1,0,0,230,9.8,1010.6,10.2,9.5,8.3,,
1994,5,4,18,51.9,3.2,10.1,9.52,0.26,,1,0,0,230,8.2,1011.2,10.1,9.4,8,,
1994,5,5,0,51.9,3.2,10.1,9.61,0.26,,1,0,0,280,8.2,1013.7,9.8,8.9,7.4,,
1994,5,5,3,51.9,3.2,10.1,9.61,0.26,,1,0,0,280,7.2,1014.7,9.9,8.7,6.8,,
1994,5,5,6,51.9,3.2,10.1,9.61,0.26,,1,0,0,280,6.2,1016.3,9.6,8.4,6.4,,
1994,5,5,9,51.9,3.2,10.1,9.61,0.26,,1,0,0,260,6.7,1017.7,9.2,8,6.3,,
1994,5,5,12,51.9,3.2,10.1,9.61,0.26,,1,0,0,230,6.7,1018.3,9.3,8.4,6.8,,
1994,5,5,18,51.9,3.2,10.3,9.61,0.26,,1,0,0,210,9.3,1018.2,9.3,8.6,7.5,,
1994,5,5,21,51.9,3.2,10.2,9.61,0.26,,1,0,0,180,9.3,1017.8,9.4,9.4,8.9,,
1994,5,6,0,51.9,3.2,10.2,9.61,0.32,,1,0,0,200,8.7,1016.4,10.6,10.5,10,,
1994,5,6,3,51.9,3.2,10.2,9.61,0.32,,1,0,0,230,9.3,1015.6,10.4,10.4,9.9,,
1994,5,6,6,51.9,3.2,10.3,9.61,0.32,,1,0,0,230,7.2,1016.2,10.5,10.5,10,,
1994,5,6,9,51.9,3.2,10.3,9.61,0.32,,1,0,0,270,7.2,1017.3,10.7,10.6,10,,
1994,5,6,12,51.9,3.2,10.3,9.61,0.32,,1,0,0,360,1,1018.3,10.4,10.3,9.6,,
1994,5,6,15,51.9,3.2,10.3,9.61,0.32,,1,0,0,180,3.6,1018.4,10.3,10.2,9.4,,
1994,5,6,18,51.9,3.2,10.3,9.61,0.32,,1,0,0,150,3.6,1018.1,10.6,10.2,9.4,,
1994,5,6,21,51.9,3.2,10.3,9.61,0.32,,1,0,0,130,4.6,1018,11,10.9,10.2,,
1994,5,7,0,51.9,3.2,10.3,10.01,0.34,,1,0,0,170,6.2,1017.1,11.3,11.3,10.9,,
1994,5,7,6,51.9,3.2,10.4,10.01,0.34,,1,0,0,150,7.2,1015.7,11.9,11.8,11.1,,
1994,5,7,9,51.9,3.2,10.4,10.01,0.34,,1,0,0,180,5.7,1015.7,12.2,11.8,10.7,,
1994,5,7,12,51.9,3.2,10.4,10.01,0.34,,1,0,0,170,2.6,1014.7,12.5,11.8,10.8,,
1994,5,7,15,51.9,3.2,10.4,10.01,0.34,,1,0,0,100,3.6,1012.9,15.2,13,10.7,,
1994,5,7,18,51.9,3.2,10.4,10.01,0.34,,1,0,0,50,6.2,1011.1,12.8,11.5,9.7,,
1994,5,7,21,51.9,3.2,10.4,10.01,0.34,,1,0,0,60,9.3,1008.3,12.9,11.9,10.2,,
1994,5,8,0,51.9,3.2,10.4,10.3,0.26,,1,0,0,230,9.8,1006.9,15.3,13.6,11.5,,
1994,5,8,3,51.9,3.2,10.4,10.3,0.26,,1,0,0,340,3.1,1007.5,10.9,10.8,9.9,,
1994,5,8,6,51.9,3.2,10.5,10.3,0.26,,1,0,0,310,7.7,1008.6,9.5,9.5,9,,
1994,5,8,9,51.9,3.2,10.5,10.3,0.26,,1,0,0,310,7.2,1010.8,9.5,9.4,8.4,,
1994,5,8,12,51.9,3.2,10.4,10.3,0.26,,1,0,0,340,4.6,1012.4,9.1,9,8.4,,
1994,5,8,15,51.9,3.2,10.5,10.3,0.26,,1,0,0,350,3.1,1014,9.7,9,7.7,,
1994,5,8,18,51.9,3.2,10.5,10.3,0.26,,1,0,0,360,1,1014.7,9.7,8.8,7.4,,
1994,5,9,0,51.9,3.2,10.5,10.28,0.26,,1,0,0,80,2.1,1016.6,9.3,8.7,7.4,,
1994,5,9,3,51.9,3.2,10.5,10.28,0.26,,1,0,0,360,1.5,1017,9.2,8.6,7.3,,
1994,5,9,6,51.9,3.2,10.5,10.28,0.26,,1,0,0,60,2.1,1018,9.6,8.7,7.3,,
1994,5,9,9,51.9,3.2,10.5,10.28,0.26,,1,0,0,60,4.6,1019.2,9.3,8.4,6.7,,
1994,5,9,12,51.9,3.2,10.5,10.28,0.26,,1,0,0,40,4.1,1020.2,9.8,8.3,6.4,,
1994,5,9,15,51.9,3.2,10.6,10.28,0.26,,1,0,0,30,4.6,1020.4,10.2,9,6.9,,
1994,5,9,18,51.9,3.2,10.6,10.28,0.26,,1,0,0,30,6.2,1020.4,10.2,9,7.3,,
1994,5,9,21,51.9,3.2,10.6,10.28,0.26,,1,0,0,50,6.7,1020.7,9.9,9,7.4,,
1994,5,10,3,51.9,3.2,10.6,10.45,0.26,,1,0,0,70,4.6,1020,9.3,8.1,6.2,,
1994,5,10,6,51.9,3.2,10.6,10.45,0.26,,1,0,0,80,4.1,1019.5,9.3,7.9,5.6,,
1994,5,10,9,51.9,3.2,10.6,10.45,0.26,,1,0,0,70,4.1,1019.4,9.4,7.7,5.5,,
1994,5,10,12,51.9,3.2,10.6,10.45,0.26,,1,0,0,60,4.1,1019.4,9.5,8.1,5.7,,
1994,5,10,21,51.9,3.2,10.7,10.45,0.26,,1,0,0,50,4.6,1016.9,10.1,9.4,8.4,,
1994,5,11,0,51.9,3.2,10.7,10.78,0.26,,1,0,0,80,4.6,1016,10.8,10.7,9.9,,
1994,5,11,3,51.9,3.2,10.7,10.78,0.26,,1,0,0,90,5.7,1014.6,11,10.6,9.7,,
1994,5,11,6,51.9,3.2,10.7,10.78,0.26,,1,0,0,80,5.7,1014.1,10.4,10,9.1,,
1994,5,11,9,51.9,3.2,10.7,10.78,0.26,,1,0,0,90,4.6,1013.6,10.7,9.7,8.1,,
1994,5,11,12,51.9,3.2,10.7,10.78,0.26,,1,0,0,50,7.7,1011.9,10.9,10.5,9.3,,
1994,5,11,15,51.9,3.2,10.8,10.78,0.26,,1,0,0,50,8.2,1009.9,12.6,11.6,10.1,,
1994,5,11,18,51.9,3.2,10.8,10.78,0.26,,1,0,0,80,7.7,1008.6,14.3,12.1,9.6,,
1994,5,11,21,51.9,3.2,10.8,10.78,0.26,,1,0,0,80,8.7,1008.5,14.1,11.9,9.2,,
1994,5,12,0,51.9,3.2,10.8,10.89,0.26,,1,0,0,90,9.3,1008.8,13.8,11.4,8.8,,
1994,5,12,3,51.9,3.2,10.8,10.89,0.26,,1,0,0,90,9.8,1008.1,13.2,11.3,8.9,,
1994,5,12,6,51.9,3.2,10.8,10.89,0.26,,1,0,0,90,10.3,1008.2,12.6,10.8,8.6,,
1994,5,12,9,51.9,3.2,10.8,10.89,0.26,,1,0,0,100,6.7,1009.4,13.1,11.5,9.3,,
1994,5,12,12,51.9,3.2,10.8,10.89,0.26,,1,0,0,200,2.6,1011,14.7,11.9,8.9,,
1994,5,12,15,51.9,3.2,10.9,10.89,0.26,,1,0,0,270,6.2,1012.1,11.1,11,10,,
1994,5,12,18,51.9,3.2,10.9,10.89,0.26,,1,0,0,280,5.7,1012.4,10.9,10.8,10,,
1994,5,13,0,51.9,3.2,11,10.8,0.26,,1,0,0,60,8.2,1012.4,12.4,11.4,10,,
1994,5,13,3,51.9,3.2,11,10.8,0.26,,1,0,0,80,7.7,1012.3,12.7,11.1,9,,
1994,5,13,9,51.9,3.2,11,10.8,0.26,,1,0,0,70,7.7,1013.5,12.1,11.1,9.4,,
1994,5,13,12,51.9,3.2,11,10.8,0.26,,1,0,0,60,7.7,1013,12.8,11.5,9.7,,
1994,5,13,15,51.9,3.2,11,10.8,0.26,,1,0,0,60,7.7,1011.9,13.7,11.8,9.6,,
1994,5,13,18,53.2,3.2,10.1,9.61,0.19,,1,0,0,70,11.8,1014.6,11.9,,,,
1994,5,13,21,51.9,3.2,11.1,10.8,0.26,,1,0,0,70,8.7,1011.9,14.1,12.2,9.9,,
1994,5,14,0,51.9,3.2,11.1,11.11,0.26,,1,0,0,70,9.3,1010.9,13.2,11.3,8.9,,
1994,5,14,9,51.9,3.2,11.1,11.11,0.26,,1,0,0,60,8.2,1006.6,12.4,11.4,10,,
1994,5,14,12,51.9,3.2,11.2,11.11,0.26,,1,0,0,60,8.2,1005,13.4,12.4,10.8,,
1994,5,14,15,51.9,3.2,11.2,11.11,0.26,,1,0,0,160,4.1,1004,16.7,13.8,10.9,,
1994,5,14,18,51.9,3.2,11.2,11.11,0.26,,1,0,0,360,1.5,1004,14.7,13.6,12,,
1994,5,14,21,51.9,3.2,11.2,11.11,0.26,,1,0,0,60,4.1,1004.5,14.4,13.6,12.4,,
1994,5,15,0,51.9,3.2,11.2,11.4,0.26,,1,0,0,80,4.6,1004.2,12.7,12.3,11.1,,
1994,5,15,3,51.9,3.2,11.2,11.4,0.26,,1,0,0,250,9.3,1005,11.6,11.6,11.2,,
1994,5,15,6,51.9,3.2,11.2,11.4,0.26,,1,0,0,240,10.3,1006.2,11.5,11.1,10.2,,
1994,5,15,9,51.9,3.2,11.2,11.4,0.26,,1,0,0,240,9.3,1008.2,11,10.6,9.4,,
1994,5,15,12,51.9,3.2,11.2,11.4,0.26,,1,0,0,230,7.7,1009.5,11,10.6,9.8,,
1994,5,15,15,51.9,3.2,11.2,11.4,0.26,,1,0,0,240,7.2,1010,11.9,11.2,10,,
1994,5,15,18,51.9,3.2,11.3,11.4,0.26,,1,0,0,220,6.7,1009.6,12,11.3,10.1,,
1994,5,15,21,51.9,3.2,11.3,11.4,0.26,,1,0,0,240,5.1,1010.2,12.7,11.1,9.3,,
1994,5,16,0,51.9,3.2,11.4,11.55,0.26,,1,0,0,350,4.6,1010.5,9.7,9.6,8.9,,
1994,5,16,3,51.9,3.2,11.4,11.55,0.26,,1,0,0,10,4.1,1010.3,9.8,9.7,8.9,,
1994,5,16,9,51.9,3.2,11.4,11.55,0.26,,1,0,0,40,4.1,1010.3,10.6,10.2,9.3,,
1994,5,16,12,51.9,3.2,11.4,11.55,0.26,,1,0,0,50,5.1,1009.8,10.9,10.5,9.6,,
1994,5,16,15,51.9,3.2,11.4,11.55,0.26,,1,0,0,30,7.7,1009.3,11.2,10.5,9.3,,
1994,5,16,18,51.9,3.2,11.5,11.55,0.26,,1,0,0,30,9.3,1007.7,10.9,10.2,9.1,,
1994,5,16,21,51.9,3.2,11.5,11.55,0.26,,1,0,0,40,10.3,1007.1,10.9,10.5,9.3,,
1994,5,17,0,51.9,3.2,11.5,11.63,0.33,,1,0,0,40,11.3,1005,11,10.6,9.5,,
1994,5,17,3,51.9,3.2,11.5,11.63,0.33,,1,0,0,50,10.8,1003.8,10.4,9.7,8.2,,
1994,5,17,6,51.9,3.2,11.5,11.63,0.33,,1,0,0,60,10.3,1003,10.1,9.7,8.8,,
1994,5,17,9,51.9,3.2,11.5,11.63,0.33,,1,0,0,210,2.6,1003.5,11.7,11.3,10.2,,
1994,5,17,12,51.9,3.2,11.5,11.63,0.33,,1,0,0,180,6.7,1004.1,12.5,11.8,10.7,,
1994,5,17,15,51.9,3.2,11.5,11.63,0.33,,1,0,0,230,5.1,1004.7,11.5,11.1,10.2,,
1994,5,17,18,51.9,3.2,11.5,11.63,0.33,,1,0,0,210,4.1,1005,11.6,11.2,10.3,,
1994,5,17,21,51.9,3.2,11.5,11.63,0.33,,1,0,0,220,2.6,1005.7,11.1,11,10.4,,
1994,5,18,0,51.9,3.2,11.5,11.51,0.34,,1,0,0,350,2.1,1005.7,10.9,10.8,10.1,,
1994,5,18,3,51.9,3.2,11.5,11.51,0.34,,1,0,0,10,5.7,1006.2,10.2,10.1,9.2,,
1994,5,18,6,51.9,3.2,11.5,11.51,0.34,,1,0,0,10,7.2,1006.5,10.4,9.7,8.5,,
1994,5,18,9,51.9,3.2,11.5,11.51,0.34,,1,0,0,20,7.7,1007.6,10.2,9.5,8.5,,
1994,5,18,12,51.9,3.2,11.5,11.51,0.34,,1,0,0,10,7.7,1008.2,10.3,9.4,7.8,,
1994,5,18,15,51.9,3.2,11.5,11.51,0.34,,1,0,0,20,8.7,1008.4,10.5,8.8,6.6,,
1994,5,18,18,51.9,3.2,11.5,11.51,0.34,,1,0,0,10,9.3,1008.3,10.2,8.5,6,,
1994,5,19,0,51.9,3.2,11.5,11.47,0.36,,1,0,0,340,8.2,1008.9,9.3,7.9,5.7,,
1994,5,19,3,51.9,3.2,11.5,11.47,0.36,,1,0,0,340,8.2,1008.4,9.4,8.2,6.2,,
1994,5,19,6,51.9,3.2,11.5,11.47,0.36,,1,0,0,350,7.7,1007.8,10.1,9.7,8.5,,
1994,5,19,15,51.9,3.2,11.5,11.47,0.36,,1,0,0,350,7.2,1008.1,10.3,9.9,8.7,,
1994,5,19,18,51.9,3.2,11.5,11.47,0.36,,1,0,0,360,5.1,1007.8,10.7,10.6,9.6,,
1994,5,19,21,51.9,3.2,11.6,11.47,0.36,,1,0,0,360,6.2,1007.5,10.7,10.3,9.4,,
1994,5,20,0,51.9,3.2,11.7,11.38,0.4,,1,0,0,360,4.6,1006.4,10.7,10.3,9.4,,
1994,5,20,3,51.9,3.2,11.6,11.38,0.4,,1,0,0,330,2.6,1005.3,10.9,10.8,9.9,,
1994,5,20,6,51.9,3.2,11.6,11.38,0.4,,1,0,0,360,1.5,1004.5,10.5,10.1,9.1,,
1994,5,20,9,51.9,3.2,11.6,11.38,0.4,,1,0,0,360,0.5,1004.9,11.2,10.5,9,,
1994,5,20,12,51.9,3.2,11.7,11.38,0.4,,1,0,0,360,1.5,1004.9,12.5,11.2,9.3,,
1994,5,20,15,51.9,3.2,11.8,11.38,0.4,,1,0,0,10,4.1,1004.8,12.8,11.5,9.8,,
1994,5,20,18,51.9,3.2,11.8,11.38,0.4,,1,0,0,40,6.7,1004.2,12.2,11.8,10.9,,
1994,5,20,21,51.9,3.2,11.8,11.38,0.4,,1,0,0,110,6.7,1004.9,12.5,12.1,11.1,,
1994,5,21,0,51.9,3.2,11.7,11.76,0.36,,1,0,0,70,3.6,1004.3,12.2,12.1,11.2,,
1994,5,21,3,51.9,3.2,11.7,11.76,0.36,,1,0,0,110,5.7,1003.4,12.2,12.1,11.4,,
1994,5,21,6,51.9,3.2,11.7,11.76,0.36,,1,0,0,120,6.2,1003,12.1,12,11.3,,
1994,5,21,9,51.9,3.2,11.7,11.76,0.36,,1,0,0,110,6.2,1002.6,12.2,12.1,11.4,,
1994,5,21,12,51.9,3.2,11.7,11.76,0.36,,1,0,0,130,5.7,1002.5,12.8,12.7,11.7,,
1994,5,21,15,51.9,3.2,11.7,11.76,0.36,,1,0,0,130,7.7,1001.5,13.1,12.4,11.3,,
1994,5,21,18,51.9,3.2,11.7,11.76,0.36,,1,0,0,140,5.7,1001.2,12.4,11.7,10.5,,
1994,5,21,21,51.9,3.2,11.7,11.76,0.36,,1,0,0,200,11.8,1002.7,13.2,10.8,8,,
1994,5,22,0,51.9,3.2,11.7,12.03,0.26,,1,0,0,200,11.3,1003.3,12.4,11.1,9.2,,
1994,5,22,3,51.9,3.2,11.7,12.03,0.26,,1,0,0,200,12.3,1003.8,11.8,11.1,10,,
1994,5,22,6,51.9,3.2,11.7,12.03,0.26,,1,0,0,220,12.9,1005.3,11.6,11.2,10.1,,
1994,5,22,9,51.9,3.2,11.7,12.03,0.26,,1,0,0,220,13.4,1007.8,12,11.3,9.9,,
1994,5,22,12,51.9,3.2,11.7,12.03,0.26,,1,0,0,220,12.3,1009.1,12.3,11.3,9.9,,
1994,5,22,15,51.9,3.2,11.8,12.03,0.26,,1,0,0,230,10.3,1009,12.6,11.6,10.1,,
1994,5,22,18,51.9,3.2,11.9,12.03,0.26,,1,0,0,220,9.3,1009.1,12.7,11.4,9.8,,
1994,5,22,21,51.9,3.2,11.9,12.03,0.26,,1,0,0,230,8.2,1009.2,12,11.3,10.1,,
1994,5,23,0,51.9,3.2,11.9,12.19,0.26,,1,0,0,240,8.2,1009,11.7,11.3,10.2,,
1994,5,23,3,51.9,3.2,11.9,12.19,0.26,,1,0,0,300,4.1,1009.1,11.4,11,10.1,,
1994,5,23,9,51.9,3.2,11.9,12.19,0.26,,1,0,0,260,3.1,1010.9,11.2,10.5,9.5,,
1994,5,23,18,51.9,3.2,12,12.19,0.26,,1,0,0,360,1.5,1012.5,11.4,10.7,9.7,,
1994,5,23,21,51.9,3.2,12,12.19,0.26,,1,0,0,320,2.6,1013.2,11.4,11.3,10.3,,
1994,5,24,0,51.9,3.2,11.9,12.08,0.26,,1,0,0,360,3.1,1013.2,11.1,10.4,9.4,,
1994,5,24,3,51.9,3.2,11.9,12.08,0.26,,1,0,0,360,1.5,1012.3,10.4,9.7,8.3,,
1994,5,24,9,51.9,3.2,12,12.08,0.26,,1,0,0,30,2.6,1012.2,10.4,9.5,8.1,,
1994,5,24,12,51.9,3.2,11.9,12.08,0.26,,1,0,0,50,4.6,1011.3,10.7,9.7,8.2,,
1994,5,24,18,51.9,3.2,12.1,12.08,0.26,,1,0,0,20,7.7,1009.6,11.3,10.9,9.8,,
1994,5,24,21,51.9,3.2,12.1,12.08,0.26,,1,0,0,30,7.7,1010.4,10.9,10.5,9.5,,
1994,5,25,0,51.9,3.2,12,11.97,0.28,,1,0,0,10,7.2,1010.5,11.2,10.8,10,,
1994,5,25,3,51.9,3.2,12,11.97,0.28,,1,0,0,360,6.2,1010.3,11.2,10.8,9.8,,
